name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_f2906-9d138;moreThanTwoDevs;3;0;0;0;0;false;false
rev_11cf7-a9196;moreThanTwoDevs;3;0;0;0;0;false;false
rev_98206-d7be5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_67095-76317;moreThanTwoDevs;3;0;0;0;0;false;false
rev_86152-9f2b8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ba74b-74c42;moreThanTwoDevs;3;0;0;0;0;false;false
rev_95f69-3d1cd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2f83d-cc45b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_75ea6-7c948;moreThanTwoDevs;7;0;0;0;0;false;false
rev_38815-17358;moreThanTwoDevs;4;0;0;0;0;false;false
rev_100d8-43384;moreThanTwoDevs;5;0;0;0;0;false;false
rev_36152-00038;moreThanTwoDevs;9;0;0;0;0;false;false
rev_21380-2e0c8;moreThanTwoDevs;11;1;0;1;0;true;false
rev_45f50-5e4b1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b5bab-0b36c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8bf99-f318f;moreThanTwoDevs;22;0;0;0;0;false;false
rev_e9060-ca4ab;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7060e-1fafa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1101e-315b4;moreThanTwoDevs;6;0;0;0;0;false;false
rev_aba2e-c31bd;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7bc3a-50b1a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a2793-73c16;moreThanTwoDevs;25;0;0;0;0;false;false
rev_cc93f-bb588;moreThanTwoDevs;12;0;0;0;0;false;false
rev_2cbbf-75cd2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c069a-bcab4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b19ec-a6530;moreThanTwoDevs;3;0;0;0;0;false;false
rev_46db9-6e8d6;moreThanTwoDevs;10;0;0;0;0;false;false
rev_5e197-45bc1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ee4ee-2c0c9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8d0f2-b268b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_44d35-7f9f9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6c542-949eb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8e49d-2aef2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7300c-326de;moreThanTwoDevs;11;0;0;0;0;false;false
rev_89186-6a1bb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5d76d-26965;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e4a6c-cd3cd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c8e52-0d28a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0b3ee-b3440;moreThanTwoDevs;5;0;0;0;0;false;false
rev_85748-33265;moreThanTwoDevs;3;0;0;0;0;false;false
rev_50e32-34c28;moreThanTwoDevs;7;0;0;0;0;false;false
rev_84882-3671f;moreThanTwoDevs;14;0;0;0;0;false;false
rev_cff46-b98e8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_502bb-05908;moreThanTwoDevs;3;0;0;0;0;false;false
rev_23d37-fd2fa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_80208-0e7d2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7e7d1-e0152;moreThanTwoDevs;4;0;0;0;0;false;false
rev_938c6-77653;moreThanTwoDevs;5;0;0;0;0;false;false
rev_beca2-6addb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_551bb-fa13d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_76fe2-c59cc;moreThanTwoDevs;18;0;0;0;0;false;false
rev_9b36b-a9cd1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4a362-147a0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_89a38-66b2b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_26956-aac7f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2284c-9c6cd;moreThanTwoDevs;7;0;0;0;0;false;false
rev_eae3d-25a8b;moreThanTwoDevs;10;0;0;0;0;false;false
rev_983d1-3ec6d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f76a9-647bc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_43790-fde8d;moreThanTwoDevs;10;0;0;0;0;false;false
rev_2e732-765f4;moreThanTwoDevs;9;0;0;0;0;false;false
rev_f6cd4-97afb;moreThanTwoDevs;26;0;0;0;0;false;false
rev_47733-3b308;moreThanTwoDevs;14;0;0;0;0;false;false
rev_81c3b-cab0b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7881a-8c8a3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ee226-5eb3a;moreThanTwoDevs;10;0;0;0;0;false;false
rev_4b132-179f1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b9fd3-5acc7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d0586-cf529;moreThanTwoDevs;8;0;0;0;0;false;false
rev_adefc-6cfe2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9292b-4d5bc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dd99b-9564e;moreThanTwoDevs;29;0;0;0;0;false;false
rev_cc9ab-0d45b;moreThanTwoDevs;9;0;0;0;0;false;false
rev_5567e-64dd4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f3656-705f2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5cbf3-03a17;moreThanTwoDevs;8;0;0;0;0;false;false
rev_8a37a-70d31;moreThanTwoDevs;3;0;0;0;0;false;false
rev_31f6d-1c2c4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d9b61-c0325;moreThanTwoDevs;5;0;0;0;0;false;false
rev_174ba-6c929;moreThanTwoDevs;7;0;0;0;0;false;false
rev_75bd0-3e2be;twoDevs;2;0;0;0;0;false;false
rev_40973-92b45;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e914c-159f0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cce15-05fc5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8b380-b24e9;moreThanTwoDevs;8;0;0;0;0;false;false
rev_ac01f-51cc7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_81417-2bd81;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fe695-8a496;moreThanTwoDevs;24;0;0;0;0;false;false
rev_c9bfc-e404b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0aa5c-3396a;twoDevs;2;0;0;0;0;false;false
rev_a2347-2b15b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6208f-ae64c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9a7d5-96109;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ea8db-9cc41;moreThanTwoDevs;26;0;0;0;0;false;false
rev_036ad-4a695;moreThanTwoDevs;17;0;0;0;0;false;false
rev_53d3d-522a1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2fd11-f5588;moreThanTwoDevs;33;0;0;0;0;false;false
rev_20362-8acdf;moreThanTwoDevs;4;0;0;0;0;false;false
rev_24fe7-8d581;moreThanTwoDevs;19;0;0;0;0;false;false
rev_00ad1-45d11;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a9b65-1774a;moreThanTwoDevs;16;0;0;0;0;false;false
rev_482f5-7337a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2c114-df4c8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9cbe9-70e5a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5d750-10ecd;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c22ec-4aaf6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8cae1-2a211;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3808d-2a211;moreThanTwoDevs;15;0;0;0;0;false;false
rev_703e3-e1894;moreThanTwoDevs;8;0;0;0;0;false;false
rev_66a5a-e1894;twoDevs;2;0;0;0;0;false;false
rev_14930-83e2d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4ce3c-3d7b9;moreThanTwoDevs;9;0;0;0;0;false;false
rev_4670a-59640;moreThanTwoDevs;55;0;0;0;0;false;false
rev_5401f-09686;moreThanTwoDevs;3;0;0;0;0;false;false
rev_90328-86782;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f2b2a-3711b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1a0d4-c7ed3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d8650-baacf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_86fee-00f12;moreThanTwoDevs;21;0;0;0;0;false;false
rev_a3867-6cca1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f821d-430e7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e2bed-9be22;moreThanTwoDevs;20;0;0;0;0;false;false
rev_e84a4-35cfe;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2d390-35cfe;twoDevs;2;0;0;0;0;false;false
rev_74048-ea12d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c07f1-dd15e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0cb42-cfc26;moreThanTwoDevs;6;0;0;0;0;false;false
rev_93977-c8aa8;twoDevs;2;0;0;0;0;false;false
rev_8c0a5-2eeb1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_76c00-282dd;moreThanTwoDevs;6;0;0;0;0;false;false
rev_47a8a-837c9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7b3a1-8d63f;moreThanTwoDevs;14;0;0;0;0;false;false
rev_5abe4-47098;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ae9c9-91159;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9510a-acfaa;moreThanTwoDevs;7;0;0;0;0;false;false
rev_0e5c6-e8574;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6cec3-05503;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8c81e-abb8c;moreThanTwoDevs;14;0;0;0;0;false;false
rev_abaf0-fd4ae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c0fe5-6b84b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_69db3-0f128;moreThanTwoDevs;4;0;0;0;0;false;false
rev_87e78-a67e6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2857e-c53a4;moreThanTwoDevs;11;0;0;0;0;false;false
rev_4ded6-4d320;moreThanTwoDevs;10;0;0;0;0;false;false
rev_56f80-4c989;moreThanTwoDevs;4;0;0;0;0;false;false
rev_80799-12205;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6e419-7e77c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ece0c-b8042;moreThanTwoDevs;8;0;0;0;0;false;false
rev_849b2-ca48e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f80f6-99c17;moreThanTwoDevs;23;0;0;0;0;false;false
rev_ad38f-59ad9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5e19e-ce35a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c46a7-97fd0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eb5dc-3a454;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c9c0d-9f325;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2eeeb-28ed2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_24ac5-5669d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3e271-e879c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71d0b-54bca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_80798-0f6c3;moreThanTwoDevs;18;0;0;0;0;false;false
rev_7b12e-f13f8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9d0ee-52d37;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e4eed-07fae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1a289-79343;moreThanTwoDevs;12;0;0;0;0;false;false
rev_1dd4b-c014f;twoDevs;2;0;0;0;0;false;false
rev_7262f-868c3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_24d09-ff881;moreThanTwoDevs;10;0;0;0;0;false;false
rev_608b9-5085c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_02ffb-5b95f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cedde-010b4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1b7a7-f4d5d;moreThanTwoDevs;12;0;0;0;0;false;false
rev_e098e-857f5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a4666-ffbd8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_19701-00944;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c3fcf-a483c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_02e74-56d7d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ed965-a9c5b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4e293-57965;moreThanTwoDevs;3;0;0;0;0;false;false
rev_59b6d-3e35e;moreThanTwoDevs;13;0;0;0;0;false;false
rev_2a4da-f5c75;moreThanTwoDevs;5;0;0;0;0;false;false
rev_21daf-35014;moreThanTwoDevs;6;0;0;0;0;false;false
rev_620eb-b9c77;moreThanTwoDevs;3;0;0;0;0;false;false
rev_950c7-fd863;moreThanTwoDevs;13;0;0;0;0;false;false
rev_5514c-7da2f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8d93e-8638f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1ac36-e36f3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_d1b2d-00028;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bdb38-1cb0a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0a7c1-68757;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7b508-7f435;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4c9c7-1257f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4a347-50fb5;moreThanTwoDevs;12;0;0;0;0;false;false
rev_90bc0-8e7ca;moreThanTwoDevs;7;0;0;0;0;false;false
rev_3b152-6c2a9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f6c1d-8c22e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5305f-52324;moreThanTwoDevs;12;0;0;0;0;false;false
rev_ee3e1-dcd86;moreThanTwoDevs;4;0;0;0;0;false;false
rev_647a3-4763f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6d752-22478;moreThanTwoDevs;7;0;0;0;0;false;false
rev_0270e-039bc;moreThanTwoDevs;7;0;0;0;0;false;false
rev_50e2f-380dc;moreThanTwoDevs;12;1;0;0;0;true;false
rev_755fc-9853a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1fbd2-dc117;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ff2fd-dbebd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_713ec-89f73;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2807f-f5d8b;moreThanTwoDevs;7;2;0;0;0;true;false
rev_598bb-f5790;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7355c-c5039;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5b3ff-1051e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3e109-bc9e3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c0e08-7cbad;moreThanTwoDevs;11;0;0;0;0;false;false
rev_c3385-b1c39;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2eef6-1cec3;moreThanTwoDevs;8;0;0;0;0;false;false
rev_cb887-b61eb;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b554d-92d7e;moreThanTwoDevs;9;0;0;0;0;false;false
rev_62ac6-d5289;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0029e-7fb36;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0af21-5c35e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_af747-d8fa9;twoDevs;2;0;0;0;0;false;false
rev_d5b48-eb2a5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8e629-2a34a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fd563-c67fd;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2e3c2-04769;moreThanTwoDevs;5;0;0;0;0;false;false
rev_989cd-99f63;moreThanTwoDevs;9;0;0;0;0;false;false
rev_2b03c-8cf0d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_98e8b-e7422;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e7843-9b176;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2810c-012d8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c474d-cd91d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_88636-8dddb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b7724-b77d4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ad40c-ffbd2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_05dba-16348;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bae66-43a88;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d5a65-3b39a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_68d03-a2306;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3a8c9-44c72;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dc4a3-7a860;moreThanTwoDevs;6;0;0;0;0;false;false
rev_dd234-fc769;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5200a-4d9c2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8d557-5fe56;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e7459-810be;moreThanTwoDevs;10;0;0;0;0;false;false
rev_a0729-31108;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5091a-123c2;moreThanTwoDevs;7;2;0;0;0;true;false
rev_cf236-a5fa3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_19a7b-49b6b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4ec1c-68b48;moreThanTwoDevs;4;0;0;0;0;false;false
rev_be51e-84330;moreThanTwoDevs;10;0;0;0;0;false;false
rev_d0a43-25f7c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_50381-46b1e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_cac59-22e8a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a3f48-f2604;moreThanTwoDevs;4;0;0;0;0;false;false
rev_36c5b-e430a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_99321-39da2;moreThanTwoDevs;6;0;0;0;0;false;false
rev_23106-50d3c;moreThanTwoDevs;16;0;0;0;0;false;false
rev_4a256-9a4f2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_430e3-c14c0;moreThanTwoDevs;8;0;0;0;0;false;false
rev_97b72-70e82;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7e5de-4ed0e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a4c54-a54ed;moreThanTwoDevs;4;0;0;0;0;false;false
rev_50ea2-d170b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ed459-a83da;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b3ac8-a304a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a1bc5-2c0d0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2d8bf-dab16;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f51f7-fc36e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9fa40-99349;moreThanTwoDevs;6;0;0;0;0;false;false
rev_8ecfe-a9544;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ee657-bf356;moreThanTwoDevs;15;0;0;0;0;false;false
rev_7121e-873c7;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d3a7f-181af;moreThanTwoDevs;4;0;0;0;0;false;false
rev_adc20-6e096;moreThanTwoDevs;9;0;0;0;0;false;false
rev_e944d-8ca06;moreThanTwoDevs;34;0;0;0;0;false;false
rev_87f5f-0811f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_65459-e57e1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4c304-8e667;moreThanTwoDevs;9;0;0;0;0;false;false
rev_84dcd-1bcb2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4d53e-f2083;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cfcfe-3f065;moreThanTwoDevs;13;0;0;0;0;false;false
rev_8d0e1-c7c4c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_548a7-0167d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_61300-2c524;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ef8e5-ac0bf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cbd7f-4fa38;moreThanTwoDevs;3;0;0;0;0;false;false
rev_02ca3-284f7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_01001-b574a;moreThanTwoDevs;16;0;0;0;0;false;false
rev_705ce-a6b80;moreThanTwoDevs;6;0;0;0;0;false;false
rev_71340-e1b44;moreThanTwoDevs;5;0;0;0;0;false;false
rev_54b86-e632e;twoDevs;2;0;0;0;0;false;false
rev_a8351-549ec;moreThanTwoDevs;3;0;0;0;0;false;false
rev_45c8a-42472;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f4694-e1d62;moreThanTwoDevs;5;0;0;0;0;false;false
rev_04f6f-78595;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a51b7-f4485;moreThanTwoDevs;4;0;0;0;0;false;false
rev_452f3-c1596;moreThanTwoDevs;4;0;0;0;0;false;false
rev_89aae-9e28e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c4dff-b309f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5cbe4-1e819;moreThanTwoDevs;10;0;0;0;0;false;false
rev_f84c3-93fbc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2ff56-bf94f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_78d43-94129;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3ea3e-e7b2a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cdcc0-9725c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ac794-0ed6d;moreThanTwoDevs;8;0;0;0;0;false;false
rev_6ad41-1cb06;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0e01d-36383;moreThanTwoDevs;3;0;0;0;0;false;false
rev_28cdc-5d39b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a53a4-ffc73;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fdbe8-ed606;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7ed98-9b7a4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d0282-9f57b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c2808-c15da;moreThanTwoDevs;8;0;0;0;0;false;false
rev_eb2e7-b7449;moreThanTwoDevs;17;0;0;0;0;false;false
rev_7761f-37139;moreThanTwoDevs;4;0;0;0;0;false;false
rev_56020-48e34;twoDevs;2;6;0;5;0;true;false
rev_e5b45-cdb02;moreThanTwoDevs;11;0;0;0;0;false;false
rev_8cd94-ca7bb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ca7bb-27b6b;moreThanTwoDevs;11;0;0;0;0;false;false
rev_bd3e2-27dc9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3c74d-799f6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d6e59-3e7d1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_98066-64e74;twoDevs;2;0;0;0;0;false;false
rev_527d1-a703e;moreThanTwoDevs;14;0;0;0;0;false;false
rev_56622-39336;twoDevs;2;0;0;0;0;false;false
rev_7d211-0dfe3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d5b00-944d3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_555e8-7732b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_94fc5-52708;moreThanTwoDevs;11;0;0;0;0;false;false
rev_63616-ba353;moreThanTwoDevs;6;0;0;0;0;false;false
rev_49f40-3f590;twoDevs;2;0;0;0;0;false;false
rev_24691-b2e8d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7934b-8f4bf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_58256-e7010;moreThanTwoDevs;9;0;0;0;0;false;false
rev_54f77-4d540;twoDevs;2;0;0;0;0;false;false
rev_178b1-4ab74;moreThanTwoDevs;4;0;0;0;0;false;false
rev_51e37-688c0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fd83b-7aa63;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9b96c-219bf;moreThanTwoDevs;4;0;0;0;0;false;false
rev_960db-97eaa;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6d988-cc2cb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e880d-d3fd1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_88e60-93a6e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a827b-6c0d8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5a18d-c91e6;moreThanTwoDevs;17;0;0;0;0;false;false
rev_492dd-3dced;moreThanTwoDevs;3;0;0;0;0;false;false
rev_edf1c-409a4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_96f41-9eb97;moreThanTwoDevs;4;0;0;0;0;false;false
rev_55514-c304b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4e472-ec3b1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_668ee-f0ddd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_010ed-e5941;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4a8d2-1caee;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bf329-6aa41;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4866c-f4483;moreThanTwoDevs;3;0;0;0;0;false;false
rev_395e5-b1f80;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dbb12-f21a6;moreThanTwoDevs;21;0;0;0;0;false;false
rev_3b79b-a1349;moreThanTwoDevs;4;0;0;0;0;false;false
rev_017da-b9ae8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bccbc-3d727;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa6d4-52ce3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cd8a3-78f3c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_38f73-51ff4;moreThanTwoDevs;10;0;0;0;0;false;false
rev_4a258-51ff4;twoDevs;2;0;0;0;0;false;false
rev_7506b-c9e56;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7b52b-a8dbb;moreThanTwoDevs;5;1;0;1;0;true;false
rev_d9f83-117e3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_20506-561fe;moreThanTwoDevs;7;0;0;0;0;false;false
rev_175b5-741ae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_35d8d-7b8d0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_56773-c635a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa0fd-99f22;moreThanTwoDevs;4;0;0;0;0;false;false
rev_71398-0dd39;moreThanTwoDevs;5;0;0;0;0;false;false
rev_32941-c55b9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9a8c1-85f54;moreThanTwoDevs;3;0;0;0;0;false;false
rev_36094-bcbbb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cec67-013b7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f6bd4-12846;moreThanTwoDevs;14;0;0;0;0;false;false
rev_0c574-a0184;moreThanTwoDevs;3;0;0;0;0;false;false
